-0.00512138842168603;0.0126752359030451;-0.00670129624972067;0.101705948324887;0.119946327750452;0.00369898720173236;0.13710078829074;0.114733492150839;0.150996596539983;0.116655330474415;0.159459575849878;0.0357694106709394;-0.0176725662716173;0.140256189134942;-0.00830943957013838;0.0172503914838147;-0.0198514661210811;0.0185903260733118;-0.0310151852545451;0.0897569847988249;0.147224600778531;-0.00313465885382316;0.129994520288823;0.110464251482203;0.153598997947185;0.109157345111498;0.156900189992484;0.0399077679361356;-0.0162261140255469;0.13219471441616;-0.00720886976299377;0.0217934825768558;-0.0226516901239891;0.0168790861304132;-0.0302378998980116;0.0923290828497181;0.142993913953871;-0.0041498729049268;0.135378446099945;0.109111674552218;0.149770571487282;0.111139986509524;0.158539061588959;0.037190314099544;-0.0151004820376003;0.133962642483567;-0.00880444773856689;0.0204041553302788
-0.00127487456569951;-0.0164881391011959;0.208763052509428;0.36113520328765;0.351618108690068;0.3570237448219;0.739055781760752;0.691563397538375;0.653482773082608;0.703074140660528;0.482924487899628;0.335838913092121;0.32275964951466;0.353628967983955;-0.0679798776932979;0.00479355109489917;0.0275278288012968;-0.00307825090914265;0.20296790959979;0.347117885755207;0.365003640124818;0.346477533057131;0.7439935531874;0.681165682822042;0.661095271600873;0.69495501075321;0.475528139076005;0.33931153657467;0.325813482123476;0.343094988703841;-0.071721117423981;0.012055029526917;0.0286366840400555;-0.011661972713403;0.205339689718357;0.351651345896413;0.35922187021251;0.341769461590937;0.754005423802008;0.680345695911205;0.654156497459788;0.696601999977929;0.478736579947117;0.33661575468653;0.326088305698047;0.345147033509219;-0.0716865629956845;0.00789624313634285
-0.00881729765822367;-0.0885636321664562;0.288555373795606;0.530965075216422;0.653838069451622;1.01697971703024;0.617726641249548;0.483984380798764;0.498166029757102;0.46758542794058;0.129226344447227;-0.141765045591303;-0.240279372947182;-0.646395978227849;-0.238847370672679;-0.100554993273991;-0.125985715366559;-0.0699022817357496;0.26161915475553;0.518094624557509;0.625120921933439;1.02900296922653;0.620965699421307;0.484702089927239;0.517218489922316;0.454615255084893;0.117070740468206;-0.139675465065801;-0.235027064863673;-0.645170893174219;-0.235401401940867;-0.0984744869619959;-0.136645477646189;-0.0766199362436127;0.271041336257273;0.526810098827947;0.619567261779015;1.02844845638236;0.617479088182399;0.47873768700519;0.522755132254393;0.46387374887603;0.114997704916221;-0.145956047881852;-0.237793100364408;-0.645443152169078;-0.231752276997233;-0.0928168183812297
0.0283646235754334;-0.083269547144699;0.0474940575513949;0.0180329475458541;0.0378893430190035;0.048808576441962;0.0341938840562484;0.1351627376096;0.0463603486118216;0.198904922920935;0.0429914023664818;0.0880682970808271;0.0656936042130398;0.0413309785943805;0.070269242891461;-0.046979046117607;0.0529110755418764;-0.0985127671618243;0.0543964507334756;0.0031029749409417;0.0332813207382047;0.0581009861065699;0.0209353394886401;0.141878167462678;0.0465639557626533;0.196658504210656;0.034000242171372;0.0947172384483118;0.0657881196747281;0.0351392621724271;0.0724562777557361;-0.0434193724851485;0.0487783222638858;-0.102440491593571;0.0597735827481466;0.00361566153020998;0.0297082203293669;0.0590615903807884;0.021963419744433;0.140663068817067;0.0456146820308043;0.198645947659129;0.0345161371295858;0.0932491164373525;0.0647555083246053;0.0363281037785223;0.0728666840281549;-0.0439919308950376
0.0112027753202163;0.030582870739725;0.390352085675508;0.365428079880813;0.313937577325532;0.329963415062918;0.550304427020903;0.722160701978319;0.651312324493033;0.667917839754012;0.274713341052483;0.315786000749368;0.360904049655961;0.359253746164015;0.142990147382181;-0.046322122513378;0.040184131548196;0.0228425170920475;0.412062298065598;0.367867726765534;0.322231720472795;0.334581799093599;0.535288488511281;0.728467709452378;0.648996127997065;0.667801470560732;0.260714134708637;0.318004586628298;0.366222970951407;0.35034387846904;0.142159534627066;-0.040900674778358;0.0363822408453647;0.0155637353860063;0.416309285056978;0.372564431936385;0.31783895074943;0.332077003352842;0.537854065970141;0.727804772593187;0.647594744753341;0.668089235688061;0.264419232760433;0.315626272665753;0.363182309382152;0.351605685013635;0.144390341922602;-0.0414621133083096
0.103320644429316;-0.124950682684659;0.430219008082007;0.699110616036714;0.855926548336237;1.16617155503926;0.92480813343056;0.864506802474113;0.645927019502552;0.90990982617808;0.340630730905633;0.0828095500184088;-0.087381306786784;-0.391771699237387;-0.169597136012437;-0.109901416706874;0.0961725979000615;-0.138022447545389;0.429234454309641;0.668985051677703;0.847305153596123;1.15734647450286;0.92453385570812;0.872026217168852;0.673646860747731;0.902111681752333;0.321452779621392;0.0927054148613816;-0.0814765054033535;-0.396667599602002;-0.160891883907323;-0.107184461076931;0.0837114572299821;-0.145704996181348;0.442583219147864;0.67458413471796;0.842697329012967;1.15699643320276;0.920467894846678;0.867679477206564;0.677264294336702;0.911394154282643;0.321939695400802;0.0839372756394563;-0.0844116201390098;-0.395070567231135;-0.157720042509729;-0.103348267532528
0.00449050840264886;-0.0333623121463088;-0.0010162548023032;0.00734781494690495;-0.0165007224196003;0.0126757923980384;-0.0166355883170872;-0.00780094573476268;0.00856436335759555;0.059132576392223;0.0101045544311166;0.0118842435003777;0.0316824263195282;-0.00510946397355798;0.0272495345478015;0.015211494600571;0.00348026731429567;-0.0517844209247096;0.00486293087321127;-0.00642309645645378;-0.0244355877604327;0.0174511106321072;-0.0188308420001113;-0.0126026902704871;0.0127931469562751;0.0590718051869834;0.000594498784806983;0.0135023841287733;0.0366514082506339;-0.00911842128344694;0.024344163802795;0.0225395089183242;-0.00248351902316475;-0.0542832776383385;0.00805167394361543;-0.00348976464903546;-0.0269882169098099;0.0150653730265073;-0.0163221712126976;-0.0133096551346725;0.0109176559014878;0.0621798017905989;0.000875730978816756;0.0121048152102637;0.0341522581470812;-0.00687041697257513;0.0252409256514906;0.0218654123183641
-0.0540126481989376;0.288311377053635;0.347166165404712;0.33452258998653;0.330410437675237;0.321413936100834;0.336644497501646;0.67888220997993;0.768472533049182;0.340586842504168;0.29634162785792;0.320722384593389;0.327464918387578;0.320352381085156;0.345576004843909;-0.0311166358734672;-0.103235447775514;0.322894397042226;0.37653196386199;0.330151801235699;0.335032593138535;0.344288315244014;0.313164917313655;0.683429059708137;0.779913280950106;0.334942521014918;0.278970271569605;0.322431103522005;0.336714794240456;0.314103144897921;0.345815074136915;-0.0246123720961892;-0.112177180703682;0.313138741838281;0.384860057192191;0.339676417710861;0.329061376855283;0.340304861924299;0.31318491271097;0.682454411269408;0.778173146493329;0.342911650215888;0.279843006835919;0.317732646686093;0.331504586586654;0.315178428655491;0.350991144552723;-0.0225013917653511
-0.197148686465321;0.239005376337158;0.448600697815397;0.646152920694305;0.78304257917252;0.823274273560595;1.04552892642167;0.812132692910505;0.888763304904234;0.493766704154495;0.319754347775054;0.0929718316305476;-0.0184295378020408;-0.0485339681810276;-0.248075765616445;-0.0583442635731414;-0.128400472783546;0.29859519032719;0.471514339534176;0.669329193141396;0.792886226722781;0.826549055477641;1.02405206957811;0.828569043237313;0.926201761048165;0.480827418568587;0.291250648038878;0.107655720843802;-0.0070078912151605;-0.0531379168660278;-0.236001022709194;-0.0473996985022258;-0.156834398807704;0.292954605242932;0.489534084024757;0.677989535043504;0.789272066747172;0.826165771693427;1.01498063412235;0.820619773558668;0.935013602564702;0.49325482085232;0.293652791674134;0.0962704320020202;-0.0171165736112169;-0.0475431575525515;-0.232478934249284;-0.0403638992482668
-0.0112015786013793;0.0396189018199332;-0.0275575644557892;0.0283572319976025;0.0413670213796514;-0.00498750144565408;0.0106038623817595;-0.00823525380878532;0.04781320243062;-0.0561540578248451;0.072445533067072;-0.019125689070903;-0.0415757898662674;0.0170886025502495;0.00496665769043854;0.0169253321190091;-0.0360813726907993;0.0699886293234948;-0.0641132073336884;0.0312570233155441;0.0524989954926961;-0.00531014637017955;0.00464119702333985;-0.00748016754505498;0.0501547541702611;-0.0600080098981816;0.0732763521363634;-0.0186279665376738;-0.0422506334718397;0.0168711175252738;0.00472246763858785;0.0198024988853246;-0.0394532566812155;0.0712118521388423;-0.063952439696592;0.0307172091132523;0.0534509041274256;-0.00602169836759431;0.00496390667000507;-0.00760448387501694;0.0500406863858181;-0.0604356701166285;0.0741970140170503;-0.0183815761335914;-0.0434358795842061;0.0173239226803573;0.0048640678267049;0.0197249941156971
0.0104085775058546;0.0388082075342423;0.384038361060785;0.330665062772535;0.303134860290539;0.31395510465732;0.505954781481065;0.702823011670434;0.632523745888946;0.642829921966007;0.240550805599396;0.32049052789074;0.349259630872138;0.344910204415116;0.150349596298704;-0.0517996426215033;0.0260870480435035;0.0183069607625657;0.415751111077654;0.333558913555711;0.303541776296079;0.317199121978719;0.499429323325219;0.701203182035705;0.635984791893902;0.642101863811706;0.224222498845155;0.323420780275618;0.354015339867634;0.338587182025333;0.14880502499857;-0.0463805140095453;0.0218403397635279;0.0091678548709044;0.422705970784778;0.337361040656139;0.301247945346385;0.313357070679187;0.499288287913892;0.703245629230792;0.633959840278358;0.642811048175748;0.228836492042953;0.320161658714654;0.349961261609926;0.339333047578661;0.152766326577774;-0.046162715157207
0.0463662779945503;0.0507652542006587;0.48644509600104;0.652212149204905;0.80823076001937;1.0697098219354;0.898864542222015;0.763204857146757;0.742337686185252;0.711921391454194;0.246935190405499;0.134719883594613;-0.0746394827345895;-0.315550214006941;-0.184075448209535;-0.0442881102737554;-0.0120067695570957;0.020976722899404;0.508390905692352;0.598729425476281;0.796183834389681;1.05515888176042;0.911150938777729;0.781478738803009;0.763094261321251;0.712251664580306;0.215759042267308;0.133137507573713;-0.0615852006240561;-0.313401757645321;-0.172190271124384;-0.0436764179824793;-0.035575846824103;0.0128712266113792;0.524948714563746;0.608803915821217;0.798790432369493;1.04792465238896;0.89975919076454;0.776107092340959;0.770477022373344;0.72951904711745;0.215989653065614;0.120197284269089;-0.0702361727416264;-0.313676666032612;-0.162777817397892;-0.0346303668827412
-0.0317388194254816;-0.0641777858714477;-0.0102078545256989;-0.0429740458665464;-0.0459680117338693;-0.05411600663868;-0.0289398129052955;-0.0611300314392436;-0.0373515934469431;0.0230721073021877;-0.0558557569062875;-0.00718396712559611;-0.00859936100103474;-0.00425563386946262;-0.0256899772547819;0.0028805969256433;-0.017753596104929;-0.0766972132617747;-0.000625131024534844;-0.0456147655483344;-0.0490482022938528;-0.0505972017989883;-0.0288452819832455;-0.0584289383101751;-0.0376702129762919;0.024092765537222;-0.0570609827769629;-0.0095918059637098;-0.00588700428641498;-0.00388364556033792;-0.0265133828280763;0.00407041726199124;-0.0189495839124313;-0.0784284007161562;0.00076078445051574;-0.0445271951556283;-0.0488704712050258;-0.0512276346516277;-0.0297003243151277;-0.0589979381435815;-0.0365309038893427;0.0244042789202457;-0.0566461922302317;-0.00958840338548254;-0.00781615703750996;-0.00368007872740137;-0.0251872996531442;0.00414186574499283
0.11591585198921;0.347692040060146;0.313067545009321;0.296726613846754;0.261054834671328;0.272025199897935;0.262433628221282;0.393609688923507;0.478584671808861;0.221720726484366;0.256376097380271;0.295818988745331;0.340219517770325;0.313696453870187;0.344361054615842;0.207734325176203;0.10954354032635;0.383713768573414;0.354147495363542;0.291177035186823;0.262791634397139;0.273810410785312;0.255079677205448;0.391324761373902;0.484101695629991;0.22254713292807;0.230674678015459;0.299954564225497;0.339053911851428;0.319577497542106;0.345947856141452;0.200195250239833;0.111108471181943;0.368742236681747;0.362951892568232;0.301711197991464;0.257310042063977;0.272775976808136;0.247423812206222;0.392062916419663;0.486200415428208;0.228357190261246;0.233980653000531;0.292260756629768;0.334061062306734;0.320227658128742;0.351513465613547;0.204043536240601
0.112797888127345;0.805481154191106;1.07056966949551;1.27005515406562;1.4465949433156;1.58565919485114;1.88880948755633;1.80643446866146;1.62726881698637;0.949697488504929;0.730564603790882;0.527600088161172;0.362629928548713;0.230123620696314;-0.0548381832811108;0.0170869553194358;0.206118768489011;0.897912331410673;1.12036845021654;1.31892024140401;1.47704402988741;1.6182768317609;1.90902197569105;1.82297582942499;1.65805776089028;0.951944901491813;0.722122030754471;0.530526881437469;0.375718827381618;0.233107307987743;-0.0525423515982627;0.026960366780657;0.189938540847754;0.894844360160519;1.13065221028022;1.32519105105795;1.47761329150882;1.61492478030968;1.90310028731276;1.82096844340223;1.66206655451627;0.95938745412103;0.725060354588955;0.522556334925135;0.368799888439418;0.237005049149988;-0.0493512284026575;0.0309517730145592
0.043278112449934;0.0131507346116082;0.00617989352754946;0.033160556899635;0.00856463489550242;0.0145259599053664;0.0106966340652418;-0.0221951761481298;-0.0402841444589013;0.00964682160812154;0.0179012864505089;-0.000554673185519629;0.0287396278090285;0.0100226727758136;0.016481635386167;0.0489032554942854;0.0655799838800205;0.0157160854586099;0.0077868562405483;0.0255325315415719;-0.00378265607454814;0.0133194221502133;0.00820114071935148;-0.0234046169923737;-0.0426810214315956;0.00972411200057543;0.0158541896689373;-0.00244824978251832;0.0282664411118199;0.0115298387076512;0.0153871236019474;0.0475091812620696;0.0664297097294561;0.0144295861307674;0.00718537106757309;0.0277710105339759;-0.00453166281281775;0.0124914183247381;0.007764812980083;-0.0229700892122198;-0.0429284711328207;0.0103496665921432;0.0163602665669718;-0.00351922237864568;0.0280704655088115;0.0112970403166698;0.0161506424864501;0.0480423334928123
0.215996775469803;0.213711240900026;0.144902160842623;0.0751999746624695;0.0114008579260752;0.0395005296370507;-0.0279200860336869;-0.00670724268708102;0.0111706563303348;0.0718039788430256;0.14520088806121;0.23569214040897;0.308277637260514;0.275872026265173;0.326638370010878;0.325947406617892;0.281337220529624;0.242870064246958;0.161360836217588;0.0606523757713264;-0.00671445626000573;0.0213687601770164;-0.0300673731663049;-0.0248655895382954;0.0141709036747306;0.06297248832422;0.124912017199453;0.23588961673238;0.306658216636875;0.273268370719614;0.328320684284188;0.323122963925003;0.277250745145102;0.233343683124764;0.16782757637607;0.0668129342496279;-0.0117878533002183;0.0210856542769945;-0.0330085134939438;-0.0281459777571071;0.0170226884449672;0.0667868656328091;0.127687750397572;0.229539117010182;0.303711891096981;0.274721453802289;0.330504552510023;0.325410852263198
1.03791459205898;1.62135651329313;2.05241560622948;2.35436450419433;2.67607958818746;2.95011471082051;3.11766951368003;3.45104753528519;2.28149164244711;1.78822399516802;1.39796226508655;1.12684787569073;0.834918143295933;0.588881528252369;0.430347705289885;0.133902401231569;1.27622408329256;1.79970868797373;2.19001547491851;2.46091052832998;2.75306929002837;3.00663890545002;3.15926256172779;3.46674049544186;2.31649184344037;1.8044496597755;1.40022764845205;1.13829581226946;0.844238119713084;0.593297786241751;0.438031408350717;0.135111768234655;1.27832788191272;1.79485848646311;2.19616519130203;2.46361976366592;2.75486001463288;3.00541095407481;3.15828430792202;3.46540618914574;2.31777786481032;1.80693966452424;1.40249743199951;1.13574899315254;0.841957305595383;0.592948332961574;0.440622484143222;0.135527726189567
-0.0965872388316658;-0.00792290621755781;-0.030696220669112;-0.0408952641244383;-0.0311068876579351;-0.0379877494335798;-0.0704458638933606;-0.109973905434556;0.126712832439439;-0.021881882584224;0.0286054312447223;0.0376045835380084;0.0169291025412836;0.019937526365294;0.0603133448211942;0.098133679632566;-0.147591155894277;0.00777035287231548;-0.0379658972142641;-0.0585030717529032;-0.0336678306861312;-0.0348908310899609;-0.0795175083566467;-0.113502792699256;0.129642583282889;-0.0198551206802641;0.0159376071230475;0.0394841249247999;0.0210318849665855;0.0155734068348121;0.0620944370905383;0.098440431521816;-0.148553610313091;0.00186090088268387;-0.0345999183093344;-0.0535777266506808;-0.0383881639717755;-0.0341422605615444;-0.0798606090432157;-0.115284561410416;0.130474838513983;-0.0182279537953902;0.017705305935073;0.0368180311866972;0.0191524809249816;0.016325651082518;0.0639773211783054;0.0984387872222261
0.136338850822004;0.402631194475842;0.360521972034305;0.36048690661766;0.349632373662439;0.342257645286348;0.334510552732874;0.530385133682925;0.566286270362519;0.235690981700384;0.311207474635602;0.32335198104287;0.337450123142307;0.327964115259118;0.370932006285385;0.152947477496919;0.110054113966851;0.460264893647939;0.381660720712152;0.351831164952187;0.348747058775951;0.357264202042137;0.309112273477482;0.530893761178202;0.576323107905897;0.226169226542973;0.294450618020659;0.325733893331581;0.342715758379596;0.321649882836369;0.373925760031939;0.153251540957191;0.103613199833551;0.453989427102952;0.386861017097906;0.360199780668403;0.342092762632507;0.355829315260466;0.308300586487526;0.527984634444038;0.578879008700404;0.230142459962861;0.295723714329775;0.321273754904858;0.338220748337326;0.324097844308409;0.377276581570758;0.154303406120134
-0.133071158251741;0.532675942427036;0.758793440067346;0.999342755242593;1.16430911742983;1.28285677273062;1.64122645522614;1.39651065499724;1.55007268179605;0.92289114675445;0.679159690633405;0.404915653907329;0.290756651237261;0.145738192202229;-0.177050052785833;0.0532548314941247;-0.104468119813371;0.551955694011538;0.790000598445366;1.05369588238161;1.17418976246158;1.32281140647559;1.64817151069234;1.40691064233694;1.58511622146304;0.918972404715911;0.667996791002222;0.417400605033833;0.300646616410643;0.143103424720021;-0.17389594977422;0.0630814679480483;-0.118668113951658;0.548868856412135;0.802692769852892;1.05634121430948;1.17107830312873;1.32268600232225;1.64451760270796;1.40506285685458;1.58883357651309;0.923993810842009;0.669309899215743;0.411378516191883;0.295450404666096;0.148264730045638;-0.172271576676949;0.0644594644895573
0.0706695926728852;0.120675984865539;0.111072777087517;0.0949720065638881;0.0936553309682714;0.0538657344989055;0.0492749802701103;0.0905404097537216;0.0596053786016391;0.0401030526359576;0.073024158243308;0.102248969964045;0.0961797474320905;0.135023753837776;0.143234754657282;0.0930355612290855;0.120790819084655;0.146613213279268;0.107521047882825;0.0781992320856885;0.0847308770889806;0.045621042853803;0.0344121453946993;0.0867393838540673;0.0582172818907288;0.0315374998202682;0.0708455841929053;0.0995691030334974;0.0930206178755194;0.133321826802464;0.142793211547067;0.0916985867130421;0.119042222977273;0.146710770169636;0.106157170751371;0.0788684062336797;0.08472221408479;0.044447507204152;0.0347212969723564;0.0860021619063905;0.0582838204586999;0.0319525759180071;0.0709579624017691;0.0990585428227992;0.0929282323891763;0.133091548106002;0.142895215972537;0.0921134865860123
0.239361151122406;0.202938031589669;0.166886860461844;0.0814839589502106;-0.0130539216575545;0.00410308665336438;-0.0666891181802085;0.0419021697943969;-0.00955004812796542;0.113602037038987;0.118197445803254;0.249199650836336;0.36041306202883;0.337744308067835;0.39264726820639;0.299906635571038;0.334989270736535;0.213981203804705;0.213466371496137;0.0721553517516925;-0.0366056980147037;-0.0162203962455711;-0.0714110302156423;0.0200078034401921;-0.0148268632646106;0.108368489989467;0.103148447350126;0.244482164760062;0.358123126584939;0.333707974061683;0.389398804743453;0.300224727573342;0.331187921176179;0.209726325953244;0.213849602272584;0.074930501870196;-0.0391090866994799;-0.0169371156218451;-0.0716357638048157;0.0178877122025661;-0.0144224614278768;0.109861691416853;0.103894535417205;0.243239868807782;0.356215513144276;0.334248789259881;0.389875199419689;0.301062851906351
0.890880344724302;1.82368116404568;2.58429347126446;3.12258681222572;3.63518037552959;4.03969418849895;4.44564120695398;4.68242731170658;3.62540564512787;2.70395238238198;1.93162101521109;1.399850460249;0.898952233244012;0.532811162698832;0.132426089261661;-0.0660573526436927;0.982935963641275;1.92164345997912;2.69561243778238;3.23513456800705;3.73265919656318;4.10940374824442;4.50430765502339;4.71105518229326;3.65493601446056;2.72630229511393;1.94474738469442;1.41016190969568;0.910676789024021;0.537651603385249;0.137013677735;-0.0624080746382231;0.986971346192368;1.92089426960658;2.69902005692846;3.23586241234097;3.7343304515757;4.10839340364885;4.5063087716847;4.71014466094613;3.65612264036222;2.72622528193481;1.94500895965365;1.41065906569966;0.909946795128577;0.537524436893645;0.138456861080731;-0.0636571752786775
-0.0207850471138072;0.0515725849221876;0.140704271945789;0.167516304395423;0.17055156217099;0.131525029832984;0.177694977805798;0.234216587798247;0.303177545425466;0.243384584274884;0.149895181416465;0.111293221934599;0.101542118147359;0.144508698614998;0.100478767783661;0.0390943395084625;-0.0265457104580456;0.0332544640217667;0.122263469318174;0.164820285311695;0.168684399370058;0.129095802279008;0.171842586186805;0.231931343550258;0.298673748195153;0.23999125613133;0.147652932918073;0.106397492968501;0.102446427802081;0.143618794773281;0.0981014541681213;0.0397302375509416;-0.0271860062796917;0.0306029491611543;0.12313780688794;0.16507460404887;0.168755383812041;0.128350088536335;0.171577846807541;0.231398468012546;0.29885824501261;0.240424374270279;0.147586174087975;0.106646226805735;0.101843525272208;0.142586296170014;0.0993316124550122;0.040032058881801
-0.0336349596417512;0.317791215467637;0.380080921929069;0.414623582295852;0.378061805542485;0.382247875963164;0.486671201689776;0.776686452186087;0.882277478308744;0.441492965856449;0.409196338959622;0.357764224423722;0.425189034349301;0.402362169900168;0.327888871855429;0.0147531473635338;-0.0831184182625029;0.356485085252871;0.392779276479603;0.434729000844797;0.369263460900529;0.39643889591017;0.46734956569114;0.771271607339198;0.889997900393703;0.431091622405747;0.404602904522563;0.351482666730579;0.430953784623362;0.397315597106717;0.323841864505564;0.0221333863272584;-0.0918081390285196;0.355378621772944;0.392325564997103;0.440268310457428;0.366964452384912;0.3925565153923;0.469722376230328;0.769927560033861;0.887972347194935;0.435584454778667;0.403908639302489;0.350783762949217;0.427977036444996;0.398190877818382;0.325320130866634;0.0231600303756031
-0.155996680110308;0.354508621232223;0.901398826730899;1.35733317399454;1.70141729834954;1.94739415340808;2.15125458876736;1.81577425734495;1.80283557058632;1.2516459945986;0.688493166504793;0.230555884951204;-0.117035057894845;-0.36621992532289;-0.554488058187889;-0.218462378152081;-0.206717541912558;0.343993449981349;0.923265351101293;1.36523999273668;1.72063691578055;1.96944028063377;2.15981717349344;1.81925195633581;1.81460691205942;1.26342575587682;0.67893282930022;0.237701876121254;-0.11236835701263;-0.366616101094772;-0.552677017793106;-0.213304602273058;-0.209998623113313;0.340961817807097;0.925620696109723;1.36863003273584;1.71947832484007;1.97076988544025;2.15816159447951;1.81780714581732;1.81527938739771;1.26468293524723;0.68104941515572;0.237034786465575;-0.115668171104476;-0.365755433040761;-0.552087031764716;-0.212589674890745
-0.0207850471138217;0.051572584923988;0.140704271943924;0.167516304390613;0.170551562171426;0.131525029826059;0.177694977803035;0.234216587796965;0.303177545421489;0.243384584268454;0.149895181414533;0.111293221948759;0.101542118144936;0.144508698622745;0.100478767787263;0.039094339511242;-0.0265457104532288;0.0332544640268594;0.122263469320295;0.164820285297313;0.168684399373565;0.129095802270941;0.171842586183527;0.231931343546946;0.298673748190902;0.239991256125727;0.147652932916754;0.106397492982871;0.102446427798551;0.143618794780774;0.0981014541719682;0.0397302375543707;-0.0271860062753378;0.0306029491666456;0.123137806889695;0.165074604033974;0.168755383815613;0.128350088529333;0.171577846803986;0.231398468008794;0.298858245008387;0.240424374264682;0.147586174086406;0.106646226820775;0.101843525268846;0.142586296177104;0.0993316124584419;0.0400320588854143
0.0336349596417391;-0.317791215468529;-0.380080921927286;-0.414623582296046;-0.378061805542481;-0.382247875958893;-0.486671201682693;-0.776686452181177;-0.882277478304262;-0.441492965854534;-0.409196338963633;-0.357764224415608;-0.42518903434992;-0.40236216990327;-0.327888871859931;-0.0147531473721055;0.083118418258921;-0.356485085256147;-0.392779276474027;-0.434729000853972;-0.369263460899624;-0.396438895906644;-0.467349565687586;-0.771271607329724;-0.889997900391192;-0.431091622401914;-0.404602904528412;-0.351482666721689;-0.430953784624026;-0.397315597110155;-0.323841864509525;-0.022133386336735;0.0918081390260308;-0.355378621776757;-0.392325564991448;-0.440268310466297;-0.366964452384192;-0.392556515389168;-0.469722376226361;-0.76992756002436;-0.88797234719257;-0.435584454774741;-0.403908639308429;-0.350783762940442;-0.427977036445637;-0.398190877821677;-0.325320130870654;-0.0231600303850714
-0.155996680110308;0.3545086212308;0.901398826726912;1.35733317399334;1.70141729834461;1.94739415340712;2.15125458877382;1.81577425732625;1.80283557059859;1.25164599462209;0.68849316650205;0.230555884957016;-0.117035057891258;-0.366219925318878;-0.554488058195979;-0.218462378133988;-0.206717541924348;0.343993449955675;0.923265351106284;1.36523999272899;1.72063691577817;1.9694402806286;2.15981717350195;1.81925195631779;1.81460691207039;1.26342575590289;0.678932829294695;0.237701876128531;-0.112368357009948;-0.366616101089957;-0.55267701780172;-0.213304602255281;-0.209998623124732;0.340961817780998;0.925620696115106;1.36863003272825;1.71947832483729;1.97076988543511;2.15816159448775;1.81780714579932;1.81527938740896;1.2646829352732;0.681049415149941;0.237034786472853;-0.115668171102071;-0.365755433035766;-0.55208703177317;-0.212589674873091
-0.0965872388316582;-0.00792290621835642;-0.0306962206701129;-0.0408952641196316;-0.0311068876587326;-0.0379877494211586;-0.0704458638810347;-0.109973905435074;0.126712832431509;-0.0218818825882276;0.0286054312528822;0.0376045835359689;0.0169291025518912;0.0199375263506684;0.0603133448079125;0.0981336796311136;-0.147591155887625;0.00777035287743639;-0.0379658972239547;-0.0585030717503997;-0.0336678306972544;-0.0348908310762582;-0.0795175083428042;-0.113502792698402;0.129642583275663;-0.0198551206853859;0.0159376071327229;0.0394841249223146;0.0210318849768563;0.0155734068218661;0.0620944370759844;0.0984404315207419;-0.148553610305706;0.00186090088774604;-0.0345999183194067;-0.0535777266481222;-0.0383881639823355;-0.0341422605487036;-0.0798606090288272;-0.115284561409304;0.130474838506316;-0.0182279538005456;0.0177053059448387;0.0368180311841204;0.0191524809353789;0.0163256510696179;0.0639773211635834;0.0984387872210733
-0.136338850822001;-0.40263119447558;-0.360521972035902;-0.360486906614566;-0.349632373671928;-0.342257645294683;-0.334510552742909;-0.53038513368369;-0.566286270365821;-0.2356909817026;-0.311207474633482;-0.323351981060489;-0.337450123132386;-0.327964115243734;-0.370932006275331;-0.152947477494212;-0.11005411396243;-0.460264893646246;-0.381660720714829;-0.351831164933995;-0.348747058785747;-0.357264202058551;-0.309112273485983;-0.530893761181255;-0.576323107910755;-0.226169226544106;-0.294450618017625;-0.325733893350333;-0.342715758369391;-0.321649882819594;-0.373925760023127;-0.153251540954865;-0.103613199827791;-0.453989427101779;-0.386861017100891;-0.360199780649611;-0.342092762642121;-0.35582931527736;-0.308300586496036;-0.527984634446388;-0.578879008705627;-0.230142459963959;-0.295723714326556;-0.321273754923582;-0.338220748327306;-0.324097844291398;-0.377276581561884;-0.154303406117677
-0.133071158251752;0.53267594242768;0.758793440067167;0.999342755243208;1.16430911743538;1.28285677273849;1.64122645519614;1.39651065498457;1.55007268169503;0.922891146625331;0.679159690596564;0.404915653875105;0.290756651218284;0.145738192180233;-0.177050052764002;0.0532548314915192;-0.104468119718027;0.551955694136101;0.790000598475006;1.05369588241377;1.1741897624767;1.32281140649838;1.64817151066838;1.40691064233787;1.58511622136665;0.91897240459018;0.667996790972672;0.417400605001608;0.300646616393859;0.143103424696923;-0.173895949750962;0.0630814679460278;-0.118668113854756;0.548868856537475;0.802692769881281;1.05634121434096;1.17107830314475;1.32268600234493;1.64451760268478;1.40506285685569;1.58883357641556;0.923993810715618;0.669309899186474;0.411378516159997;0.295450404649949;0.14826473002219;-0.172271576654955;0.0644594644875537
0.0706695926728849;0.120675984865993;0.111072777085373;0.0949720065611497;0.0936553309636539;0.0538657344897323;0.0492749802592786;0.0905404097594891;0.0596053786066072;0.0401030526406532;0.0730241582417984;0.102248969952646;0.0961797474327516;0.135023753852902;0.143234754671043;0.0930355612247542;0.120790819080651;0.146613213275047;0.107521047884436;0.0781992320967545;0.0847308770888058;0.0456210428387651;0.034412145381053;0.0867393838586291;0.0582172818952571;0.0315374998239921;0.07084558419185;0.099569103022219;0.0930206178761696;0.133321826817273;0.142793211561248;0.0916985867082714;0.119042222972982;0.146710770165841;0.10615717075287;0.078868406244961;0.0847222140843098;0.0444475071892989;0.0347212969585442;0.086002161911053;0.0582838204633719;0.0319525759218347;0.070957962400607;0.0990585428114072;0.0929282323898896;0.133091548120985;0.142895215986711;0.092113486581333
