0.137942328389972;0.404029584697366;0.312803054935785;0.383026864439648;0.353986448041853;0.391459707811148;0.348762123836061;0.389465357141189;0.355324460586736;0.385049297832936;0.332023349379183;0.544719304723516;0.600897778994973;0.239571819313282;0.423796903517701;0.332267931563686;0.357102564025518;0.335422799218809;0.379016990656197;0.321078664756608;0.37558817349741;0.325897112966415;0.397105259762068;0.167276657482628
-0.131844981436298;0.4490444022482;0.648911889154273;0.916550589860168;1.21753129205081;1.299656518663;1.56464650596043;1.71063291808983;1.90860307526235;2.06316447378996;2.36269781988883;2.19360316687477;2.32760931587284;1.8790381727029;1.68648189568127;1.38305403259752;1.12307475143046;1.04994392277856;0.79251489172312;0.643277940178326;0.451344601928647;0.304115529949365;-0.000567137571508311;0.17329278611817
-0.0586491386625367;0.0104391225770503;-0.0496702725680012;-0.04831384593809;-0.0545334560290203;-0.071678862296616;-0.0833420376809075;-0.0927465071248168;-0.109029178898831;-0.119303774869764;-0.12677988046263;-0.166571166477714;-0.0492090004785526;-0.106905749252951;-0.0343641706156054;-0.055844031138462;-0.0346482741686737;-0.026075520666249;-0.0120588357190682;-0.00599133314215763;0.0111691762086247;0.0203309750103145;0.0289196948221337;0.0655733975547312
0.188101995113027;0.18822345350761;0.127610616068959;0.0829822284678556;-0.00231648733350717;-0.0174089746999062;-0.115709708973349;-0.111578560385329;-0.209039581587238;-0.230891513290514;-0.295353995965195;-0.239389464734261;-0.26000043882802;-0.137372876789769;-0.0789460781316919;-0.033261370034387;0.0516445005848203;0.0526895171142394;0.162792622337528;0.135645898224664;0.246542082252112;0.25800048807352;0.325368112614506;0.26421753002202
1.10340093181342;1.72184105787893;2.10454313533092;2.68942782331718;3.13329496852182;3.51897853110317;3.94176186882369;4.32970696957205;4.7282537987654;5.09822311089505;5.39039742873239;5.8632940131557;4.69272854673816;4.11719231054278;3.81124027472554;3.28215092583894;2.8401890707212;2.49701441890699;2.07682569696993;1.7036559087376;1.30369127655129;0.951383644280752;0.65287397334023;0.190012083735589
0.0211651880533007;-0.0740040702158971;-0.159342828552056;-0.12760091140895;-0.15031922133107;-0.145733059411817;-0.1405843483913;-0.142151842203111;-0.141236219586839;-0.150100087851536;-0.166988382756926;-0.265312250272356;-0.300359214276615;-0.183199893341582;-0.10593584885952;-0.137978030927034;-0.108636207547512;-0.110089446347718;-0.121895786775061;-0.115607626396925;-0.116585918424786;-0.106902920563526;-0.090951711953403;0.00805934887076358
-0.0321059783810366;0.295230968855712;0.38353745402336;0.416873683773152;0.416040476456545;0.383042137906244;0.413743339704088;0.380935051067224;0.402194461603227;0.382267922047821;0.477416541604044;0.715889913885697;0.890659357934556;0.472298802668226;0.419946735121914;0.362185913628549;0.37366577932653;0.417104106568121;0.36676842316739;0.410282986404278;0.384972214373673;0.402878787666658;0.30733504237822;0.0684788842102399
-0.156547154629474;0.383729918205706;0.950063879325257;1.37249489119309;1.69092072922992;2.02491377560551;2.34413190576363;2.6655948946251;2.95877894618316;3.21726007367234;3.48542650843535;3.19352548712734;3.24010731787313;2.74937290719855;2.19206399814162;1.74720007554394;1.45369360182628;1.11379890350152;0.813022009335477;0.48384021462773;0.201687107672771;-0.061110336924224;-0.32133318567286;-0.0340600636528395
-0.0217221354403981;0.136304540306323;0.118001975081719;0.103204140218459;0.111935846652895;0.0959842333678603;0.0782989383980923;0.0856002675984878;0.0669430310527128;0.0699373681911668;0.0403168423655511;0.096459562840677;0.24503563554088;0.0386535836038044;0.0632595333332732;0.07847448226951;0.0721628613149365;0.0851293219471135;0.105245128305776;0.0939564709451381;0.115321715510946;0.10803174308347;0.142371020948006;0.0804116080870714
0.18657671771288;0.360943533238466;0.320612931565274;0.33388583556244;0.293666614342497;0.322300312733284;0.259487659496258;0.279810832404273;0.240606494585058;0.247334655588957;0.189604485449113;0.430792180513323;0.421452289772977;0.19918651783045;0.312503956614782;0.292729930019102;0.317796216156744;0.300219654161623;0.362688332304017;0.331981605626639;0.381345899973395;0.362329645898312;0.430631732978457;0.178431548574474
-0.10310836563012;0.928801563565126;1.52153167294493;1.84878522997209;2.34540025458354;2.64513273894078;3.09454971579258;3.40167816833583;3.77889813795166;4.11972578460443;4.55298290388606;4.3916424170373;4.47999447281622;3.52462384581297;2.97154437729615;2.64804806923398;2.18203810834114;1.89534233986319;1.45478104761446;1.16124685987961;0.782614348426074;0.453510508934575;0.0177722740631609;0.185619481388793
-0.0113165501392835;0.0271106585774671;0.0648277387286874;0.0173369399784882;0.044062754454228;0.052268177728276;0.0484842366780935;0.0572217980453758;0.055012359166875;0.0589689751701649;0.0366091555742758;0.0978611352423611;0.112682572161042;0.045415638314782;0.0254027468058982;0.0806934390678538;0.0442449374852994;0.0327731386704671;0.0437501077381605;0.0297596817358684;0.033423304882936;0.028376823635434;0.0528748982276909;-0.011229347209557
-0.0535997557076675;0.304234551365574;0.318850136674611;0.351741596899676;0.391108018647461;0.347138847954951;0.379301218552746;0.367183457316133;0.376135192003059;0.372730581646954;0.405097967224736;0.661363064159451;0.823327696797859;0.354885346744224;0.431617362963885;0.331883531596273;0.322488732469326;0.368839918272064;0.330334520830637;0.342179508015493;0.334359745532524;0.334640988096582;0.305025660954231;0.043844575926685
-0.184235834329979;0.185282886926589;0.424573644472893;0.675165075457846;0.815789294828809;1.01527904975646;1.1530125672655;1.32258308875066;1.46053673729117;1.50766149626868;1.89334093850606;1.60312342330417;1.66056390020327;1.40580065062047;1.13499571970642;0.845598560321357;0.740418809444313;0.542668203294874;0.410280742246995;0.222094024762359;0.107263952346598;0.0502649134153217;-0.33161358350636;-0.0437270691821088
0.0189594982264966;-0.0637264138550177;0.142960028606032;0.132609395514141;0.0905778882405199;0.120135040750455;0.0924344780246843;0.0784494761598426;0.0822237557521766;0.0517890983192774;0.120339433718573;0.25008610370785;0.177560536722593;0.292631253017278;0.0587751338579024;0.0808934371644572;0.108608907253605;0.0907044411659815;0.108376418272842;0.128223650872789;0.122248995577514;0.15213900816958;0.0824428621005917;-0.0445666773037347
0.0125889138510543;0.0788053592767679;0.449829235458268;0.365176906737425;0.386829319111843;0.387034298880575;0.393648122574914;0.361182323211249;0.391714660866789;0.337407972093723;0.603463086812898;0.799301655731149;0.739802971735172;0.748488840207252;0.281543392411816;0.445774922654552;0.387403812439002;0.410460262263729;0.375358259978667;0.434884717412342;0.383108456327891;0.448599117022453;0.173821114772931;-0.0128567268202005
0.0944555656871552;0.018756549950717;0.791734222179572;1.26065340032092;1.55301618397171;1.9489198951249;2.21674103181483;2.56097535595414;2.87497298592979;3.26042312748466;3.01406650283758;2.96871639399864;2.88836482375432;2.90701126773336;2.16730699429237;1.72393895088993;1.40501696974369;1.02913120710068;0.771957175728895;0.430970766225262;0.112649410556681;-0.263491796484683;-0.0169809719809159;0.0302378759346234
-0.0219466754642232;0.0636046530411882;-0.063367869647533;-0.0176319245833407;0.00497677044308308;-0.0303828809096257;-0.00437069425401294;-0.00486865726596781;-0.00250148507237282;0.0342133177584163;0.0145096153591902;-0.0737331669625604;-0.00432713127752803;-0.10817818702341;0.0355383828243958;-0.0309807219452487;-0.0382993647438521;-0.00866960914356573;-0.0313698426406911;-0.0344676499955633;-0.0329931183747739;-0.0723143047929592;-0.0508489312654223;0.0367891723524136
0.00964229879067167;0.0402061210864797;0.402110110843142;0.278818893126613;0.333133081576189;0.333548613534771;0.334547314990095;0.313851968902511;0.340990433309106;0.283098151894832;0.495929740889232;0.721693519834947;0.61529404420107;0.648215805718584;0.230209772456263;0.409466261697289;0.323945467464577;0.345811052794037;0.323833029930541;0.366945418089134;0.316488546076333;0.391171003317734;0.167137054146748;-0.0488799780783827
0.100242343210478;-0.127309943707159;0.393965604507522;0.605950332337273;0.76429705848274;1.0143318873786;1.11987523395902;1.31155209260697;1.4580490022862;1.72175135247367;1.54802894045068;1.54917507259266;1.42766238032388;1.64602934772301;1.14873803223198;0.932951365244979;0.75621952193298;0.546718659520822;0.426738270479982;0.24012539671848;0.0881668812407155;-0.159602548825042;0.00264360275455778;0.00971169398780077
-0.00471429379278999;0.0329994603842324;-0.0517479802230089;-0.16851662967993;-0.143287088659532;-0.15970454524807;-0.161229818432628;-0.155192482720538;-0.173823007735639;-0.196746387771743;-0.283736502029341;-0.297300781218204;-0.294183807276119;-0.330411994064542;-0.241148158313761;-0.115621056554401;-0.148003322096191;-0.129027667233849;-0.124060639558468;-0.136169503582638;-0.111456278256266;-0.0908228310161705;-0.0032567929290308;0.0093274878742114
-0.00150521109998519;-0.0103327906005599;0.286907429540077;0.374151200425352;0.439886884502541;0.420806644621364;0.39682382167749;0.42386537375235;0.400446870853548;0.500427647181285;0.767664749282103;0.830716747150653;0.8004006273739;0.840268216024713;0.517070796611642;0.44863514484312;0.35867493723786;0.38318609971778;0.408162029255382;0.381317052209524;0.397673662907188;0.306033202050953;0.0283665298634264;-0.0264048863093788
0.0026252923974368;-0.101278838684321;0.349629153580562;0.831926169314927;1.23136640289033;1.51787471999979;1.8195533230852;2.12986213758061;2.38151288661108;2.61226845874168;2.25668866451936;2.17476547435679;2.20538719670202;2.2207139149674;1.79562933461432;1.30658958587192;0.892131678691651;0.625384776833107;0.318384735147144;0.0166084470196505;-0.239904127514574;-0.466245794590484;-0.110487693910702;-0.0267807492407429
0.00480942438947451;-0.0164853998953743;0.0570740643955953;-0.0518525646594314;-0.021714295651304;1.44804991136991e-05;-0.0253433759238778;-0.00590739150012622;0.0258072235718554;-0.00238082840350432;-0.0776973123319355;-0.0393966717837517;-0.0457767495595643;-0.0352007689991396;-0.105814070702297;0.0142902826448646;-0.0350076107811935;-0.0375036339590524;-0.0256993172207084;-0.0374291479192542;-0.0733318663804806;-0.041768435966226;0.0310922859825286;-0.00493429417634125
0.000725984312779347;0.00430348753402149;0.0219642078986318;0.376951310667812;0.295996371996202;0.335139244623326;0.334852755736521;0.344827904978442;0.307621117581205;0.544912944630191;0.721727758599268;0.655925401626607;0.698299472637242;0.676765455090044;0.660586342712849;0.289326202356154;0.421025540713276;0.324889683851766;0.368290129603748;0.333385555272704;0.385033365784691;0.130583386908542;-0.0282807518406767;0.0232938183773317
-0.00932054505308263;0.1048137593303;-0.134145123636278;0.368440495695608;0.544184199053731;0.667459130160222;0.884519836838925;1.0012016959632;1.29796675407886;1.10187626408722;1.07156580907998;1.03065620720123;1.00247655685779;0.862038375845053;1.12966285960606;0.616164643991915;0.433306377378319;0.305375781055931;0.115784100549559;-0.0298527499984165;-0.306211186686072;-0.124469973882858;-0.0764442428994078;-0.0508480178964292
-0.00204676603108289;-0.0187978329727205;-0.000707178179280713;0.0738111039945735;0.0244570267705802;0.0368228051341858;0.0514417871783831;0.0480441602794258;0.0564331154039937;0.0315448482800517;0.0948120165387478;0.075993908518529;0.0811854572193266;0.109389006458014;0.0799708119329081;0.0132686824232586;0.057597965105525;0.0470222836887049;0.0302118052256381;0.0346961758444319;0.0260334921459651;0.0500450531139917;-0.0132537774931996;0.00706817618871316
-0.000837685029597795;-0.0348921687685984;0.280995225039105;0.328582747080396;0.360942132233742;0.371284761092796;0.338178025350524;0.362925631853619;0.358790809019135;0.383448928933047;0.662877671884205;0.686425997026826;0.672094150751632;0.741735790915253;0.382164622886617;0.38824002462839;0.291416996110512;0.30520018396624;0.335281126172082;0.318013784382367;0.304443175412446;0.29491688678619;0.00463850422018081;-0.0112993720881636
-0.00855286561502508;-0.106093501873763;0.182906887361539;0.386335413726464;0.632655217015901;0.750107291366667;0.953502873495423;1.10037570251489;1.14840904510035;1.50200142538006;1.19152444545982;1.14502917120053;1.18707201713599;1.14725463887765;0.985924583617171;0.725526564576973;0.452042823803771;0.38090340705586;0.171680173140376;0.0214010086360299;-0.0339717587763559;-0.371718804312442;-0.0691888619664972;-0.0210397371793092
-0.00072321302208522;-0.00463856940220047;0.0323214883425469;-0.0544401761401074;-0.173743294252825;-0.154911229749763;-0.172112956649209;-0.182311802212775;-0.204179796635804;-0.293880385006346;-0.310241398265095;-0.291618625454009;-0.305774736994227;-0.300594011716354;-0.31910756056595;-0.242899858839571;-0.121227279737803;-0.134595347188209;-0.118250322325766;-0.108436200263281;-0.0865192323764436;0.00536304668243519;0.0203581319294131;0.0015336632998716
-0.000501602811575289;0.00135038833556793;-0.0104472064072599;0.230417489342556;0.410302616822235;0.439337461422507;0.431895541880669;0.414493576717838;0.507022233222198;0.799469206268316;0.844823612432282;0.808767227646002;0.85249662940557;0.829382967889255;0.841405105123508;0.60937604977352;0.410894629477712;0.37980310753614;0.39522722290414;0.405245803239781;0.317295757103579;0.0174276541024196;-0.0199526531157907;0.00622402518394074
0.00224625992921463;-0.00771477344284547;-0.0822848017456812;0.33175951080638;0.77343553588393;1.12702632841306;1.41102799711359;1.63807591450795;1.86129555404954;1.47407664427774;1.360102626221;1.34260166488734;1.26108083067152;1.27364414190095;1.28127365019937;0.886435246668101;0.425639978772103;0.0613512859921917;-0.212526540278058;-0.440015509086051;-0.667345041596532;-0.279750672975741;-0.165199840684074;-0.14633965023863
-0.000285017711682276;0.0137239483703094;-0.0403663658178215;0.131274772828989;0.14549401354581;0.114579755582996;0.135876845449037;0.112092905004133;0.0856405512486081;0.171057227657253;0.282768933271054;0.257897542731703;0.251091997373437;0.24572213856613;0.296062513664683;0.099967682626136;0.117665026675444;0.123222326183687;0.116870355300214;0.133378556270343;0.162070624476608;0.0759278409186304;-0.0351564534440227;-0.0132560785601987
0.00149829879730101;0.00932389355575257;0.0696535246715038;0.410025328167395;0.374370375265617;0.401337413696735;0.392975450741068;0.414519017211271;0.365625095829791;0.663402214861209;0.81807662739703;0.809381218359415;0.823348456395733;0.799034554964363;0.757532871167696;0.370864395120331;0.481679904098048;0.393180915710153;0.442996976005372;0.390818427807794;0.462225241095227;0.145620573162802;0.00429848221561443;0.00219745952795812
-0.00049457684253116;0.0702136911650812;0.0113192762068014;0.731242790456284;1.10907070026007;1.38162871580502;1.71160994514682;1.99781596845722;2.40256258621221;2.13667516315532;2.03318270946252;1.97158793249007;1.90947985867366;1.86796393744499;1.87875812184978;1.15245156827824;0.803908931614266;0.50231625498317;0.18732400916313;-0.108028780036183;-0.495477507190699;-0.247860217238773;-0.128400729421602;-0.0756385388731085
-0.000615992208284756;0.00107630823912458;-0.0203314585628321;-0.017790254889868;0.0754949578656067;0.0321568788182847;0.0316093783781826;0.0562053650123497;0.0278262162829537;0.0930054338358912;0.0754548129754193;0.0694717586117902;0.0829428681262222;0.080110994777173;0.100226173712074;0.0929404814387036;0.00776611090698116;0.0412870368137165;0.0447738200392461;0.0220610038755952;0.0465357308778533;-0.0159411864619301;-0.000435335056166664;0.00678734755483834
-0.000495512524285043;0.0011369986770341;-0.032104124538138;0.205750850771828;0.381396236049787;0.354555538127765;0.354977319103294;0.350556406749032;0.378951175536147;0.693779424977598;0.69057748062745;0.662965552122682;0.71771579029686;0.694441598707539;0.723220699699575;0.496117581968132;0.307468488073089;0.309683677525106;0.340670024641704;0.328553514363718;0.30660183135825;-0.0201798472957143;-0.00252425819985634;0.0125297067170439
0.00327323335385013;-0.0186135421518127;-0.0882770530844456;0.19706170169541;0.382050886257782;0.569355313761381;0.695938399660214;0.787867715966992;1.12797732752347;0.774728965366793;0.722260949351681;0.741259181576778;0.636474886179169;0.705529749785555;0.689487287045885;0.480151222864756;0.231902111764956;0.0430780243501936;-0.0473133032301883;-0.152097986541261;-0.503108821211201;-0.144715071732482;-0.0826287031214617;-0.10845612858941
0.000245622906526543;-0.00191096082420729;0.0106254504659346;-0.00808692926019823;0.108630787168605;0.153911247548093;0.128927075729497;0.12123589265423;0.203295270065081;0.275147426370999;0.273987578847052;0.270103616031235;0.274225604157198;0.264099925018923;0.255928705316773;0.271483215772901;0.150592098315277;0.118135994754873;0.125253368967991;0.146483726116431;0.0567680051931002;-0.0107874906062159;-0.0142432131600635;-0.0043510928123375
-0.000131341256278682;0.000725688995289256;0.0078460669353268;0.107946842642566;0.35067524536812;0.410346463003438;0.442974733647893;0.389019693341121;0.728739273494938;0.8187073082415;0.836140166887608;0.839523970089015;0.833177570421619;0.839595859277532;0.819963196720799;0.721257771557411;0.483885954996675;0.435501485572636;0.364832075509095;0.457886981126742;0.0905161529519063;0.0185786071321755;-0.0155746269795222;-0.000509899933699434
-0.00187618868223129;0.00623001098813712;0.0643512863439921;-0.0312979567159744;0.661064786397459;1.03181143745589;1.27647869597633;1.72096536619131;1.42022845963834;1.26039428762171;1.16302687257774;1.081294763545;1.06685217523791;0.995084311238569;0.943189897618056;1.01349029939043;0.317882782977776;-0.0488005777297658;-0.317034760219928;-0.738297126519916;-0.460333825337344;-0.282447499184648;-0.202171682251506;-0.105082135406707
9.22684617469514e-05;0.00408476325164923;-0.0152542242378041;0.0497987527633662;-0.0355742847740639;-0.0361007917391824;0.0036970718787749;0.00565090808791706;-0.0254755411811555;-0.0740594632514824;-0.0488156762116141;-0.0526830291541762;-0.0594894001597696;-0.0575095760559579;-0.0430554516243286;-0.103278766558648;-0.0207407892995067;-0.0235274976847007;-0.0518339664624044;-0.0664910600328883;-0.026855675397411;0.0174667980590109;-0.00452025067997564;-0.00543362668666825
0.000241156028073176;-0.000711334601265751;0.00315305705314684;0.0534409225796823;0.326439653670742;0.323914430986733;0.353399364918618;0.316997652189657;0.607171903112153;0.720904797902072;0.671940239150662;0.7027660158228;0.692663508230183;0.700141586911784;0.689379138643507;0.629672503004073;0.3731275331347;0.375504255081806;0.31727419765815;0.390711267536957;0.0716822336933349;-0.0250481841401498;0.00927665062832131;-0.0014458165122794
-0.0001654319967176;-0.00712908620581497;0.0992748858572831;-0.156478819579702;0.338348383709084;0.497345755747125;0.583461149785869;0.980757481367746;0.74970146542846;0.670734671835163;0.606898668986448;0.567140615320372;0.534619536791801;0.524659239771868;0.404151710532675;0.685918962538539;0.169211493881296;0.00222379873178214;-0.0750616740308116;-0.455084114971535;-0.262998973694802;-0.153316782632407;-0.102510913874142;-0.0505153552522409
0.00012683192360354;-0.00118885640282481;-0.00298772002379051;0.0277316091220602;-0.0493162392645997;-0.170362105974088;-0.173074143193171;-0.187274123964066;-0.299412008629627;-0.305658296104534;-0.272663632442423;-0.303242944028199;-0.288225168512227;-0.277218371995633;-0.286825927993803;-0.307433829353575;-0.228552075514868;-0.112725603546683;-0.102072628576991;-0.0903883037218614;0.0227343471150797;0.0295467719318128;-0.00259830889452125;0.0269539947230966
3.38297773397799e-05;-0.000832805184391363;0.00370648456571242;-0.0212018262670142;0.219230300416869;0.416994056550273;0.427794566080839;0.541336647943964;0.8187573113354;0.834017809156101;0.824923262733167;0.851450712233488;0.830472860001045;0.837739618909854;0.833190750778964;0.854920716275603;0.607761216795261;0.414471303209737;0.389835048857052;0.293055932363444;-0.00261482990909011;-0.00718354852531651;-0.00714574410566537;-0.0250006224317473
-0.000390668227134436;0.00417149592731731;-0.0124574700478482;-0.0701976720232176;0.326412967268789;0.752773930253432;1.00954578798064;1.21821583912179;0.747759878753118;0.584748944621103;0.546149704653361;0.429665478170465;0.404457403486706;0.339911803364344;0.34340682782607;0.353228829906578;-0.0328046304512364;-0.490952187525223;-0.746929095771536;-0.955955637416502;-0.486135382667992;-0.331681631960661;-0.290244489699648;-0.174272630920171
-7.68908115201419e-05;0.000421818695523412;0.00321910901984655;-0.0142455728150655;0.0464460462134988;-0.0254459300170742;-0.0401834418242887;-0.0362438029675496;-0.0770264670486233;-0.0654802903177611;-0.0666464794815266;-0.0659507024153658;-0.0704028167239415;-0.068729716678374;-0.069667443531034;-0.0552694066852664;-0.115159914355294;-0.0411169624698044;-0.0291134174456907;-0.0281292880137096;0.00464105188323707;0.00311112050392308;-0.00494139101960535;0.002391311362179
-3.62614568028691e-05;0.000558192739918625;-0.00231662659943751;0.00749753594247773;0.0476045489061606;0.294112097085086;0.348985179667969;0.601044594468854;0.704606347876991;0.680709377311695;0.724130103006117;0.704320637978568;0.718345426575446;0.708943308541574;0.719940064744448;0.699256930354377;0.65599320644721;0.427051298902064;0.349732752095244;0.0927833730316399;0.0124954313418342;0.00986407700108666;-0.0117928928252243;-0.0111692695493642
0.000137531078191343;-0.00143066050518736;-0.00361199211463998;0.0987581711263523;-0.169377175810096;0.285794541411057;0.727153184328727;0.395916375195658;0.310306201252494;0.248177219408171;0.183272574467515;0.140191698627603;0.141302243651149;0.111191880054357;0.0919636580900635;-0.000749018836080276;0.271427334857444;-0.208738489711213;-0.639525021478311;-0.301614588022039;-0.222499698049413;-0.178620619996237;-0.0821813639537875;-0.0542991571188956
5.03617370041702e-05;-0.000746574918646871;0.00218967128577902;-0.0239140892489876;-0.0196887835694469;0.0767830414848218;0.0422270703042931;0.000217441753460305;0.0939074671737986;0.0813755346659544;0.0568232846416167;0.0795662418248099;0.0746330119675527;0.0726572795816799;0.0677117444992093;0.10090889125851;0.0871758750737708;-0.0034429370230556;0.026090426165128;0.0701471667071042;-0.0202287163103416;-0.0147763749360343;0.0146799004537453;-0.0109471626167667
5.49874027044729e-05;-0.000571897059334437;0.0022159059703407;-0.0412417121301153;0.185744558957577;0.389330619588145;0.332092184798794;0.398196040983744;0.71038354178563;0.6743303677069;0.668461851361056;0.713352362224906;0.686462027897257;0.694379668122197;0.693991630470973;0.730905376589694;0.501446684896391;0.300479977214225;0.341790423156904;0.303225481587279;-0.0355358439050306;0.0123914317095004;0.011570981208088;-0.0261108785605672
-1.56125554690432e-05;0.00419481080485696;-0.0231756909058082;-0.0765189520239236;0.225249023454186;0.387231984197818;0.416056911698738;0.790130110604352;0.434995828784522;0.348532500202224;0.328214826194209;0.198478630649395;0.259941470126023;0.188428207400779;0.213870232394967;0.230152747282343;-0.0319700130897074;-0.262325124052012;-0.257618868998955;-0.62329424606775;-0.290261105505671;-0.204092247008983;-0.169749732542367;-0.0453190641121872
-1.60781912804519e-05;0.0002361710993825;-0.00144628931630022;-0.00224926387019449;0.0259426236352322;-0.0416969752573447;-0.177554658454254;-0.281588115025577;-0.264935358501401;-0.241600437155293;-0.272025773947428;-0.248415923492235;-0.242604167497007;-0.25166296209424;-0.236306364255055;-0.24085791746601;-0.261941402367758;-0.194481925701431;-0.0593405855124541;0.0540253949827582;0.0326455656114206;0.0113475771826521;0.0424174325463799;0.0202892795041785
-2.66664890947701e-06;1.58116890868352e-05;-0.000523583274412918;0.00352832653990771;-0.0189194500813121;0.218973032262214;0.578204378199338;0.751637859536703;0.788913184724838;0.810009418330912;0.776604230396606;0.805680300666741;0.779345515211359;0.789143777236078;0.77725232541249;0.777754303885958;0.795180815828152;0.549012159222351;0.203618514715241;0.0142493353334497;-0.0113368625957828;-0.0474753572852627;-0.00348206665467435;-0.0411822815989047
3.17238847208237e-05;-0.000513685083456899;0.00488221937762505;-0.0171575510042983;-0.0635732889102336;0.317050454676139;0.596876862057614;-0.147084989524672;-0.414851298471143;-0.511550107868443;-0.66874963350858;-0.718669860815294;-0.830393711024698;-0.855969665360536;-0.924562831985105;-0.910187889219077;-0.927587997855359;-1.29520220954517;-1.6181822841725;-0.86089565161001;-0.610831720367262;-0.515419742792509;-0.361461705287192;-0.311243384631322
-2.07181165190712e-06;0.000305650414517224;-0.0025470905946749;0.0142940691337098;-0.0068583874622721;0.0969552909526629;0.182514947053021;0.236427061419111;0.283195957979433;0.27969681443375;0.285651073441825;0.280248939112865;0.273410402067169;0.276081902476273;0.277794021526669;0.255312588376824;0.275992716611565;0.174536772213517;0.087161898712647;0.0233003362440907;-0.0128241665496083;-0.0166620317167787;-0.0178958626546592;-0.0175814637683509
-2.64313843828462e-05;7.72490503847973e-05;-0.000409522238633934;0.00957910783012;0.107816971147658;0.325977938981361;0.445597736667152;0.741857514586266;0.805443466315781;0.842678543089103;0.861342896100171;0.838535850463564;0.854048384821891;0.841267756654603;0.854097329744009;0.828428210915637;0.727792465714104;0.524728988733785;0.383296752466511;0.0794267370152712;0.0374701602659877;-0.0210805394406218;-0.0251744553627874;-0.0155802398426644
0.000154276759982834;-0.00344562148474622;0.00953214359267527;0.0666571905317571;-0.0644905449405745;0.585605461002399;1.20436041148325;0.744652408812946;0.474895477008081;0.383444965954749;0.288457223214719;0.245713922172484;0.16980483781356;0.146561823506439;0.0908083908705337;0.0389877263946454;0.144416171545412;-0.507100931382646;-1.13568577021018;-0.685371753297687;-0.403220511185834;-0.331886732909682;-0.223122179372068;-0.186395837101704
7.86605769133779e-06;1.27081839478043e-05;-0.000557671702629521;0.0013429176020395;-0.0203461841589738;-0.0228239964910744;-0.0229714377052232;0.0446798087031447;0.0253736325681096;0.011942476296745;0.0405507891934061;0.0305638861137219;0.026551437224979;0.0254681757260006;0.0301970701316068;0.0196649104756438;0.0502619571210373;0.0436900805946414;0.0530964973967326;-0.0220310891623973;0.00321603405633221;0.0141094623970168;-0.0165557669412992;-0.00463291398989274
7.76517197706328e-06;-1.41120464801287e-05;-0.000305814498281402;0.00268862579205711;-0.0394875581123146;0.179012086580091;0.469918871110521;0.649039079210451;0.661294431061901;0.703396001116533;0.69149021741697;0.714725209955693;0.697751789783073;0.707869527159261;0.695931299497131;0.705532829594415;0.741080839665038;0.518830711375079;0.243696056992827;0.0445772365853901;0.0559490536727652;-0.0106335127794142;0.0169378497790248;-0.0173285202942868
-6.65170394622382e-05;0.000417957297679657;0.00418111198326941;-0.0282300804067428;-0.072206553254475;0.24044821043548;0.573950194908269;-0.0188349698968959;-0.0493352834850967;-0.121757961077208;-0.310801504822435;-0.242627269440186;-0.335544886509984;-0.344183020527616;-0.379410838961128;-0.340091088245272;-0.352962621606181;-0.638382805279782;-1.02139519282918;-0.384342561495227;-0.384749178990024;-0.315579196580659;-0.114533354377125;-0.185181213678813
-4.16078863151519e-06;3.58632403668435e-05;0.000176316607923145;-0.00299635022565716;0.012564339264092;0.0175754684161839;0.167870222191508;0.279760912520714;0.252869829503744;0.242393820253941;0.245076638272158;0.226369362475376;0.222937002626469;0.228855252143744;0.211755475874375;0.222736473997163;0.193168930783275;0.19466543217918;0.0324793776562412;-0.0759107454532497;-0.0581005793846021;-0.0417045096195166;-0.0481541650261803;-0.031676468798866
1.67358700318461e-06;-9.04199842262678e-06;0.000269885780839614;-0.00307589358200877;0.00965723009608322;0.154365045453547;0.629504803766245;0.745300040275729;0.777612455207494;0.729445683662755;0.71498572524375;0.719663891728848;0.669820310924655;0.705711789974735;0.657813947577926;0.67669448843801;0.634510075363131;0.502629799523551;0.00636671452128044;-0.107309642275422;-0.153642277877157;-0.090258574292869;-0.0941804176557243;-0.092968816793192
2.06452580512633e-05;0.000153391463376992;-0.00378837075652836;0.00898668866230123;0.0612464202370815;0.0327147385626827;-0.607127516484629;-1.11750516566504;-1.42503914651838;-1.73061256564896;-1.78484153904001;-1.98548204949044;-2.05806305298938;-2.14680994750468;-2.2041999047889;-2.28048601128371;-2.35854587434838;-2.35265846675462;-1.73383347072235;-1.23811976407599;-0.941492177900832;-0.629101737186637;-0.598675963367543;-0.390560994063036
9.90551423517683e-06;-0.00015422858975436;0.000568367987618138;0.00328419139221006;-0.0122951503480381;0.0252849269541852;0.00889349667806299;-0.0581641365027362;-0.0301397428050551;-0.0363478219530438;-0.045857859055931;-0.0369437296726293;-0.038702686674817;-0.0376117252140882;-0.0363129534498203;-0.0392193814209021;-0.0218865865594275;-0.0577717920558861;-0.0424364623142628;0.0268938310853383;-0.00132808092967766;0.00466502122611104;0.0162735991285431;0.00608318803600097
3.04924436842295e-07;-4.27412933497223e-05;0.000857938300048707;-0.00569181511357394;0.0102449907104074;0.097655564427552;0.536872212969126;0.704728057348371;0.676642660434378;0.677331376470586;0.668699094639738;0.664277444451755;0.634712953163352;0.662744559929147;0.62134382360086;0.648376484138875;0.602681161451311;0.529626420717038;0.0776090502871435;-0.0983808193093619;-0.0714749685698446;-0.062242656016255;-0.070558352356952;-0.0603707864047356
